loss,r2,loss_test,r2_test
160799872.0,0.13135931841226334,12803244.0,0.19460357231754233
27612744.0,0.7736451301630694,1988841.875,0.8748905935944586
19746174.0,0.8486882066269087,1474235.125,0.9072622718184721
17886798.0,0.8589754457326465,1300972.875,0.9181614559740612
18191022.0,0.8512657157337473,1281252.75,0.9194019584876288
19136982.0,0.8420145751448499,1335056.875,0.9160173778666832
17957748.0,0.8708115193847654,1339736.875,0.9157229746774105
17441176.0,0.8650946420485497,1266054.125,0.9203580366541404
18416674.0,0.8452545348700136,1274896.75,0.9198017812551643
21398536.0,0.8186329022039958,1467219.25,0.9077036149888482
19293752.0,0.83560335847838,1333099.875,0.9161404837630648
17334282.0,0.871140653723723,1268234.875,0.9202208494277538
17036682.0,0.8611984950983823,1199653.25,0.9245350184045608
17032076.0,0.8614551018580908,1198156.75,0.9246291648550187
