loss,r2,loss_test,r2_test
134108688.0,0.16522323872219657,11976618.0,0.24660296055094277
25016410.0,0.7933475624561792,1951636.125,0.8772310542818326
17191296.0,0.9080220914854805,1425952.25,0.9102995348625228
15119410.0,0.9243676880156089,1279484.625,0.919513183621528
14810632.0,0.929914153055957,1269861.0,0.920118562514743
14540853.0,0.9307173233944671,1247475.125,0.921526752675264
14490938.0,0.9388394361155548,1258002.25,0.9208645496439566
14246985.0,0.9272370326556284,1226198.625,0.9228651669081389
14073478.0,0.9357272603830894,1221483.0,0.9231618150456751
14598143.0,0.9492315169274762,1285085.625,0.9191608411875016
15666282.0,0.8979810035739982,1332111.75,0.916202636977628
14025100.0,0.9224990203872916,1217256.5,0.9234276831817504
13844913.0,0.9254747383245157,1205273.25,0.9241814954119484
13450010.0,0.946114823830324,1188596.125,0.9252305832341344
