loss,r2,loss_test,r2_test
167214080.0,0.08257839771217046,14922015.0,0.06132091219056457
123228224.0,0.3878209158172996,11143633.0,0.2990025008998316
25659304.0,0.9522501994682043,2306069.0,0.8549352308020906
16308646.0,0.9728905589237064,1378450.875,0.9132876511878378
15345012.0,0.9759690077754474,1296994.0,0.9184117382067668
14861136.0,0.9737764219229679,1252320.875,0.9212219321245351
14635858.0,0.9713863177842518,1234834.0,0.9223219608356995
14616831.0,0.9672447359341046,1236573.125,0.9222125569481538
14855474.0,0.9621788212328982,1250011.625,0.9213671930822416
14388420.0,0.9675194795843027,1230597.375,0.9225884750273396
14103278.0,0.9771678532582764,1218809.125,0.9233300032174083
14691610.0,0.9619622382619445,1259136.875,0.9207931658063057
13955334.0,0.9715198501298347,1208756.25,0.9239623977149128
13884328.0,0.9789336271329949,1208498.0,0.9239786439641702
13474489.0,0.9769383948864753,1180694.75,0.9257276239147781
