loss,r2,loss_test,r2_test
144320096.0,0.034459988599325087,12205236.0,0.2322216692004041
22447368.0,0.9360234190362756,1912655.125,0.8796831757797566
16310352.0,0.9610238832526911,1415995.0,0.9109259072601029
14642520.0,0.9533693887684316,1282081.375,0.9193498308008518
14584441.0,0.9450235080044345,1280774.625,0.9194320307761412
14720292.0,0.9685302886075275,1312511.375,0.9174356127361087
14005733.0,0.9620707230909082,1244505.0,0.9217135963794044
13824339.0,0.9622383788450879,1229385.125,0.9226647215794337
13699723.0,0.9637531730479577,1225129.375,0.9229324317254319
14705080.0,0.9304653672372288,1301873.25,0.9181048037626426
13474844.0,0.955398584773898,1207833.625,0.9240204287495091
13281713.0,0.9569834769510633,1192963.375,0.9249558633806481
13184100.0,0.9584865534428793,1183023.5,0.9255811305222701
15990557.0,0.9081673055233943,1412380.875,0.9111532601689845
