loss,r2,loss_test,r2_test
128304552.0,0.3088970311785245,9968906.0,0.3728994397649371
29720728.0,0.7225666535655483,2080007.5,0.8691557778290939
23462060.0,0.7674421820767727,1647315.625,0.8963745176151128
21148828.0,0.7195598379397505,1332950.375,0.9161498783193581
19975124.0,0.7428313070675123,1284827.25,0.919177100503596
19659542.0,0.7408510753061048,1255026.25,0.9210517506345801
19750888.0,0.743289632739196,1272411.5,0.919958130307164
20354458.0,0.7465546721361376,1336217.625,0.9159443583508317
20717190.0,0.7195360554239616,1297492.125,0.9183804173953837
19344166.0,0.7358040222054423,1218461.125,0.9233519066172903
19777884.0,0.7458049431499028,1283587.875,0.9192550640603666
22297608.0,0.7031350627160071,1405191.75,0.9116054952529684
19194220.0,0.7307295846311569,1191058.125,0.9250757118558154
18937014.0,0.7377869462383422,1188523.0,0.9252351802412745
