loss,r2,loss_test,r2_test
155132208.0,0.3040747467609257,11279958.0,0.2904268372729779
34332408.0,0.8485601283666592,2474398.0,0.8443463847206681
23878952.0,0.899982411198852,1459083.25,0.9082154213099594
22065946.0,0.903485513353619,1325726.125,0.9166043269124384
21296054.0,0.8957325632189377,1302511.0,0.9180646871817102
22980920.0,0.9051159069290042,1350005.25,0.9150770374555428
22059912.0,0.9070371321902747,1290086.125,0.9188462876988496
20907730.0,0.9060041977690384,1236652.0,0.9222075896254092
20727930.0,0.9033699513621491,1237432.375,0.9221584993716451
20694804.0,0.9049231175243694,1218667.25,0.923338934924873
20951456.0,0.8971352250427883,1273896.875,0.9198646864567228
20463844.0,0.90933950737989,1207408.25,0.9240471931984032
20506796.0,0.9095813441522764,1194347.375,0.9248687976354626
20320764.0,0.912306507777371,1197309.875,0.9246824398371172
