loss,r2,loss_test,r2_test
14548239.0,0.9264346650265631,1297771.625,0.918362825408895
13852911.0,0.9320132132866111,1243057.0,0.9218046884454695
13346836.0,0.9390032286966751,1198773.75,0.9245903583784311
13154492.0,0.9350637340361271,1181544.5,0.9256741689044279
12335476.0,0.9472260272426247,1124809.625,0.9292431127394553
11916019.0,0.9409452742846751,1096523.125,0.9310224918060948
11081713.0,0.9533537110405986,1042187.5625,0.9344405150416595
10528220.0,0.9526086648690328,1012570.5625,0.936303586924933
12130832.0,0.9332520922669485,1153058.125,0.9274661194100816
9588080.0,0.9586414959674195,965725.5,0.9392504098643127
9280369.0,0.9560983519898261,938534.8125,0.940960854209046
8621289.0,0.9616971919794904,885129.0,0.944320379931904
7342403.0,0.9703184632492563,773586.0625,0.9513370587371874
6843763.0,0.9688616619179581,709812.5,0.9553487823251969
