loss,r2,loss_test,r2_test
16590564.0,0.9680123006320955,1247637.875,0.9215165250147075
16320267.0,0.9690043650212321,1220185.0,0.9232434600549562
17765112.0,0.9576869855038033,1271816.0,0.9199955831815922
16040619.0,0.9653959158481754,1181683.875,0.9256653991086722
16237641.0,0.9648663540260625,1279555.75,0.9195087112596545
14744028.0,0.9670555163418342,1112925.875,0.9299906720780482
15172942.0,0.9600655015419459,1102934.125,0.9306192090368317
13881927.0,0.9663594102124554,1067748.625,0.9328325799795711
14128773.0,0.958108723020595,1029984.75,0.9352081378234212
13213059.0,0.9589286708649829,985810.75,0.9379869292131388
12354598.0,0.9606716847447885,951077.125,0.9401718698467383
13878194.0,0.9605305980760085,1164955.875,0.9267176921403454
9967692.0,0.9623963417845358,789647.8125,0.9503266823835799
8644591.0,0.9667090006490542,717956.5625,0.9548364736634039
