loss,r2,loss_test,r2_test
15223465.0,0.9466478668739498,1297118.0,0.9184039441480704
14513892.0,0.9461645514405107,1256782.25,0.9209412849624192
15516170.0,0.9438341669897482,1339555.625,0.9157343746982278
13151944.0,0.9502915968212347,1181782.0,0.9256592323340961
12383562.0,0.9537029921937225,1128418.625,0.9290160863461681
12312366.0,0.9521347680332792,1140171.75,0.9282767473018627
10805263.0,0.9576892884319335,1033119.875,0.9350109228854937
10307984.0,0.9609419750165971,1012805.75,0.9362887895667567
10057371.0,0.9628192752562039,975543.875,0.9386327789169469
9565910.0,0.967174633527475,945784.4375,0.940504808516489
9582515.0,0.9642988373959122,948477.75,0.9403353900408108
8320419.5,0.9770103342228992,870065.125,0.945267985519487
7060095.0,0.9806397791196612,774029.4375,0.9513091728397824
5858312.5,0.9838013185876683,678384.4375,0.9573257821681397
