loss,r2,loss_test,r2_test
15395294.0,0.9718737747678203,1284275.75,0.9192117905174505
14634284.0,0.974458600981863,1228010.25,0.9227512013525246
14408850.0,0.9751866371766389,1212057.125,0.9237547529767631
15072956.0,0.9715851830963295,1280926.375,0.9194224942040121
15356501.0,0.9675292469298173,1319397.375,0.9170024396361448
13258171.0,0.9738950473357829,1123452.0,0.9293285126037474
12179256.0,0.9753100637889108,1057415.5,0.9334825897873743
11665152.0,0.9748538730482535,1027662.3125,0.9353542226263936
11922353.0,0.9728078940617539,1051017.75,0.9338850401043246
10916945.0,0.9739713722933028,979211.875,0.9384020353247243
12842923.0,0.9662681115477733,1120026.875,0.9295439773302899
9701183.0,0.9763981487850821,895057.4375,0.943695827499225
9618343.0,0.9736705914058592,867005.75,0.9454604401331534
7775190.5,0.9702930337013074,719059.8125,0.954767072217401
