loss,r2,loss_test,r2_test
13992581.0,0.966021567314455,1276865.875,0.9196779125256682
13692514.0,0.9653442238250172,1248469.375,0.9214642087806304
13271063.0,0.9522136565999894,1236008.0,0.9222481063179737
13933639.0,0.9413467603936616,1295749.875,0.9184900084717128
12870322.0,0.9654443152797045,1162202.5,0.9268908848389283
12184838.0,0.9613364037728579,1111209.0,0.9300986676933389
11781107.0,0.9556417187291947,1084927.875,0.9317519011693457
14055015.0,0.9655192064359724,1208892.125,0.9239538431192005
13033090.0,0.9345344426070759,1193121.0,0.9249459437363725
10617638.0,0.9634140922254975,965462.5,0.9392669460105338
9898201.0,0.9629390289814141,943706.625,0.9406355120541172
9912027.0,0.9565142839443981,971594.625,0.9388812081093313
9814983.0,0.9718925392404687,914673.1875,0.9424618867178655
6777763.0,0.9807938779156132,718661.1875,0.9547921473864355
