loss,r2,loss_test,r2_test
16824040.0,0.91697168588204,1437427.0,0.9095777102405356
17232752.0,0.8965009392268583,1319641.5,0.9169870940747934
15315764.0,0.9126409905008678,1209408.625,0.9239213548597422
14875136.0,0.9172545046251293,1196320.875,0.9247446434534493
15673785.0,0.926009993177197,1353430.375,0.9148615776903033
13941121.0,0.9273685627388485,1123325.0,0.9293364991439967
13158141.0,0.9377293184478342,1105745.5,0.9304423588961284
12557169.0,0.9408420095489314,1025436.625,0.9354942377744462
13480888.0,0.9316384720686963,1068752.5,0.9327694310633888
11347771.0,0.9593501882592356,1043393.4375,0.9343646482718566
10398832.0,0.9575644501519517,950618.0625,0.9402007478530395
9492882.0,0.9715034695962497,975035.4375,0.9386647520197082
7712466.5,0.9723103103890672,813758.25,0.9488100060457282
6953496.5,0.9724808676526735,707417.0625,0.9554994699436825
