loss,r2,loss_test,r2_test
16748669.0,0.941648945828107,1274770.0,0.9198097572608337
17413264.0,0.9336075168579979,1359196.125,0.9144988774306407
16723109.0,0.9428972817751612,1236452.5,0.9222201511490713
14590898.0,0.9500652562154702,1160718.0,0.9269842786572613
13458637.0,0.9554081172858432,1141727.25,0.9281789045529059
13313308.0,0.9550898705830841,1145069.375,0.9279686581197693
13690805.0,0.9518902697803264,1202715.5,0.9243423877249844
11334436.0,0.9522354214316253,1023077.1875,0.9356426582380162
10540674.0,0.9568243608169172,990396.6875,0.9376984461867327
11004527.0,0.9430941739201316,1022936.25,0.9356515255784434
9886774.0,0.9523756241261009,993065.6875,0.9375305540651342
8608807.0,0.9486151821284005,869285.5625,0.9453170291419224
8065584.5,0.9446113286340229,816615.5,0.9486302627457912
6713760.0,0.9569337641674782,711804.625,0.9552234643516383
