loss,r2,loss_test,r2_test
21357004.0,0.9326352938172319,1370295.625,0.9138006666771884
22554796.0,0.9314470267400721,1385170.625,0.9128649370671464
21053132.0,0.9299171378253304,1372058.25,0.913689774529683
20863074.0,0.9259983230495478,1345910.125,0.9153346450266882
20672330.0,0.9367234327630201,1355357.25,0.9147403582094995
14352613.0,0.9080102454462595,1136370.5,0.9285158713076506
13192604.0,0.9225628969120259,1058610.0,0.9334074485004176
14818308.0,0.9377200583265863,1176117.625,0.9260155528512325
13831428.0,0.9006516049714365,1129475.0,0.9289496387925543
12127398.0,0.9341547897573372,977693.3125,0.9384975643947111
11755531.0,0.9441601324882425,940198.3125,0.9408562117390256
10500648.0,0.940598735030417,848660.625,0.9466144474965474
9523995.0,0.9538215652073158,779677.375,0.9509538849808737
7880111.0,0.9423393743629916,695572.6875,0.9562445434985818
