loss,r2,loss_test,r2_test
14802585.0,0.9703888806680687,1243698.0,0.9217643641953526
14822978.0,0.9713070843060094,1249881.125,0.9213754019228614
14346167.0,0.9748610780241677,1209227.0,0.9239327825012529
14612323.0,0.974117709565931,1224797.75,0.9229532924846038
14635591.0,0.9701021681860903,1218051.75,0.9233776546075356
13578885.0,0.9768776611517869,1116113.25,0.9297901693008603
13498100.0,0.9761123621089973,1101259.25,0.9307245668879734
13047234.0,0.975988315157698,1058413.0,0.9334198331042559
12442762.0,0.9759963856900674,1009680.6875,0.9364853769218597
11681938.0,0.9796928128512606,973589.0,0.9387557480355838
11170271.0,0.9782279682710612,944720.1875,0.9405717602774332
9541541.0,0.9864509012250327,842913.8125,0.9469759543692452
8300017.5,0.9857859017308498,765310.9375,0.951857619347876
7174330.0,0.9859819542998144,700184.875,0.9559544106309157
