loss,r2,loss_test,r2_test
16782726.0,0.9385339231189819,1252542.0,0.9212080254045512
16547660.0,0.9437622063062941,1276183.625,0.9197208330242858
16212551.0,0.9460154290957694,1201386.375,0.9244260021154559
17313306.0,0.946734591336517,1406420.375,0.9115282064169249
16465400.0,0.9499974999549807,1321190.875,0.9168896227496189
15202558.0,0.9568614691783719,1120097.25,0.9295395490182641
14895293.0,0.9600079990951832,1197385.25,0.9246776959161731
13739778.0,0.9678827030868355,1019854.0,0.9358454139696054
12757281.0,0.9741713870343967,999385.375,0.9371330044105326
12353161.0,0.9722669059762269,1014361.8125,0.9361909010158503
11283539.0,0.9756141599464213,938021.5625,0.9409931398341398
11389089.0,0.9700968773221265,1010448.0625,0.9364371026704408
9301996.0,0.9794651828201463,836634.0,0.9473709867946898
7485166.0,0.9807119216107517,661306.5,0.9584000815098159
