loss,r2,loss_test,r2_test
15348725.0,0.9525649955502171,1257743.625,0.9208808189836365
15153584.0,0.9515044613715489,1241005.0,0.9219337667407845
15210898.0,0.9477893790962053,1244262.375,0.9217288633222356
13990882.0,0.9641333971754482,1172792.625,0.9262247160387169
13769575.0,0.9579622704198877,1153827.25,0.9274177366917808
13347316.0,0.9694946551411013,1163046.125,0.9268378215210713
12039121.0,0.9685539605514168,1068395.125,0.932791903728525
11033293.0,0.9689658847012661,1010475.1875,0.9364353948371857
10420466.0,0.9674036684535284,970409.5,0.9389557574302914
10119157.0,0.9665199236764858,958817.75,0.9396849406744736
10070078.0,0.9715287496399158,968148.25,0.9390980002841465
8662886.0,0.972189450850335,841890.875,0.9470403009828531
8476635.0,0.9797120144622447,857971.5,0.9460287471473042
6951781.5,0.980726858785838,726908.0625,0.9542733759048502
