loss,r2,loss_test,r2_test
12694021.0,0.9096325669262332,1276151.625,0.9197228378532261
12024720.0,0.9092102748297249,1214384.125,0.9236083688751524
11754092.0,0.910947411259612,1195340.375,0.9248063381233299
11575592.0,0.9087417935248484,1175993.625,0.9260233481218868
11398407.0,0.9072242969845798,1154264.875,0.927390217107523
11038400.0,0.9073828075066566,1109802.5,0.9301871477234024
10672734.0,0.9053096276551472,1048826.0,0.9340229168156619
10583266.0,0.9009167244061351,1032195.625,0.935069060913645
10056369.0,0.9117035395610823,988806.3125,0.9377984966408537
10173589.0,0.9021728788909598,985391.25,0.9380133173740358
9110630.0,0.9134062340253889,898002.25,0.9435105776318592
8334569.0,0.9200626473788308,832344.75,0.9476408127399812
8055992.5,0.9192335759103932,798389.125,0.9497768139178957
6371217.0,0.9447750070930544,687308.25,0.9567644224549536
