loss,r2,loss_test,r2_test
17245070.0,0.8317427014586556,1262219.875,0.9205992306729021
16332783.0,0.8235189516170616,1234888.125,0.9223185525861571
15933911.0,0.8012920342619253,1250576.0,0.9213316929703479
15780596.0,0.8041046598317773,1244439.5,0.9217177275175747
14730057.0,0.8182776327880064,1214192.875,0.9236203991708162
14413486.0,0.8645860421063899,1185086.25,0.9254513747193603
13752831.0,0.8611776421248916,1109325.625,0.9302171475305421
14761570.0,0.7701185503222194,1174308.875,0.9261293325159777
13853449.0,0.8693712504486069,1093030.75,0.9312421853177344
12606812.0,0.8537258971880911,983631.4375,0.9381240197257962
12113552.0,0.8347849898042278,962391.125,0.9394601589913772
11203826.0,0.8365559782675026,924671.625,0.9418329240218755
10479234.0,0.8403782294873621,877649.375,0.9447908924226444
9305186.0,0.836427464844266,796404.3125,0.949901665311821
