loss,r2,loss_test,r2_test
17354656.0,0.943726091265752,1407082.875,0.911486524708537
16111359.0,0.9615775965577993,1334678.125,0.9160411919539866
14636522.0,0.9632998953399856,1204228.375,0.924247228379709
14324504.0,0.9628898761425927,1184289.5,0.9255014953951938
14058993.0,0.9652503514590951,1170805.0,0.926349743238772
13337812.0,0.965427199468016,1120811.375,0.9294946292668629
12250023.0,0.9648460867099664,1031863.375,0.9350899525052008
12725363.0,0.958668041724062,1087855.375,0.9315677416873979
11359535.0,0.9545588975038867,985926.6875,0.9379796382267411
11026333.0,0.9521219355101338,967666.625,0.9391283032699884
11005976.0,0.951492338655155,959755.0,0.9396259805419965
9601379.0,0.9627181957801814,882875.0625,0.9444621677830501
8031593.0,0.9643262659435083,778337.1875,0.9510381896783882
7348768.5,0.9773924837686148,752866.875,0.9526404200266037
