loss,r2,loss_test,r2_test
23479466.0,0.7516095769226925,1649563.0,0.8962331688551024
18851766.0,0.7412302364158687,1234501.625,0.9223428710596719
18855332.0,0.7251805553558908,1231792.5,0.9225132898868539
18140628.0,0.7482001975205571,1243151.875,0.9217987174357702
16798890.0,0.7467103603329137,1163230.25,0.9268262363557077
15988382.0,0.7474708369485488,1097767.625,0.9309442134508892
15601648.0,0.7367016772298564,1044440.875,0.9342987671994408
15349020.0,0.7363536247899293,1008737.5,0.9365447055921778
14798564.0,0.7441104793589235,979035.8125,0.9384131101979061
14161172.0,0.7501341861994292,946635.125,0.9404512958335349
13480948.0,0.7618152017007643,911934.8125,0.942634143442986
12064746.0,0.7814135108590194,838860.8125,0.9472309112473036
13297674.0,0.7855325871039768,955997.875,0.9398623251161895
10792164.0,0.8665479402132884,862757.125,0.9457277010035744
