loss,r2,loss_test,r2_test
15294880.0,0.9034854201556296,1473486.25,0.9073093848899146
14563473.0,0.9477809176797679,1277925.375,0.919611265072314
13546385.0,0.9322309679259447,1266945.375,0.9203019803317921
13101111.0,0.9448053584493727,1203091.75,0.9243187269965518
12978518.0,0.9378207003703259,1219437.5,0.9232904897106411
12643640.0,0.9442264152303103,1183631.75,0.9255428617998853
12010658.0,0.9593423665014769,1092318.125,0.9312870155200581
12479007.0,0.9459733766879709,1159313.25,0.9270726493907486
11338710.0,0.962687119036496,1064902.5,0.9330116143612621
11183714.0,0.9645463083616584,1057081.375,0.9335035998634114
11114887.0,0.9748027481469969,993103.0625,0.9375281954018307
13628113.0,0.9412614998729995,1313660.25,0.9173633451364385
8713362.0,0.9811025817736378,811577.875,0.9489471587776964
11873582.0,0.9642130015177667,1000771.375,0.9370458170039345
