loss,r2,loss_test,r2_test
14946977.0,0.9075377377403154,1309764.375,0.9176084134213869
14405862.0,0.9602692856438863,1331093.75,0.9162666824597897
14006502.0,0.9220162255057535,1268810.25,0.9201846623343314
14957520.0,0.9092456711237507,1347581.875,0.9152294847371936
12726787.0,0.9387611669981667,1177911.375,0.925902706662925
11757469.0,0.9517452205176493,1106287.25,0.9304082796058027
13469536.0,0.9239292142246315,1232175.125,0.9224892152465041
10446724.0,0.9697914883729342,1016437.5,0.9360603299018063
10158798.0,0.9616434266470812,981098.625,0.9382833464224236
9822275.0,0.9597653069099066,962135.0625,0.9394762691663351
8786230.0,0.9716789132774099,906542.5,0.9429733526304279
7884793.0,0.9764598746039687,842132.75,0.9470250883837948
7129931.0,0.984945523596688,781477.5,0.9508406434760723
5851212.0,0.9839691754262727,703773.375,0.9557286766621026
