loss,r2,loss_test,r2_test
94228648.0,0.9023748193889497,2270438.0,0.8571766276205519
98940960.0,0.8904259506918523,2144933.25,0.8650715628204184
95566688.0,0.8896398046560765,2014947.75,0.8732483926989694
95165848.0,0.893597676547686,2007263.125,0.8737318010714533
89624840.0,0.896408561585804,1881147.375,0.8816651926967511
86414760.0,0.8983112322176942,1840470.5,0.8842239965517444
82889640.0,0.8958995447242123,1788971.5,0.8874635841469041
77739432.0,0.9037099065756452,1772398.375,0.8885061148606137
75096848.0,0.8971929761255728,1712942.0,0.892246262556384
69247512.0,0.9107482738380273,1636499.75,0.8970549078397546
64583704.0,0.9054573702632334,1533509.125,0.9035336098463115
58585316.0,0.9206551858352217,1417189.125,0.9108507894646743
51610216.0,0.9237844450171296,1327408.75,0.9164984949288952
46982332.0,0.919987678323514,1243722.625,0.9217628119404336
