loss,r2,loss_test,r2_test
45855200.0,0.7776784637155003,1528749.375,0.9038330201293703
39687556.0,0.7992186484091983,1277391.375,0.919644859616233
48675856.0,0.820365271328497,1559275.625,0.9019127554131284
39085040.0,0.8235146159458143,1246885.875,0.9215638284132738
37742624.0,0.8072722421968295,1233997.125,0.9223745996356713
37310440.0,0.8346802305365493,1200900.875,0.9244565439420706
35759792.0,0.8322537713855782,1176155.0,0.9260131921998588
36585228.0,0.82219080421686,1228104.5,0.9227452832793035
34492336.0,0.8529811290760865,1145508.75,0.9279410193537434
34897356.0,0.841408874148351,1177066.875,0.9259558245610117
33635904.0,0.8707020974803199,1108219.875,0.9302866992525084
32208248.0,0.8751704964043125,1082401.0,0.9319108537635312
32147038.0,0.8882817296065653,1101591.25,0.9307036842205729
31079534.0,0.9089067774818254,1059650.5,0.9333419820361367
