loss,r2,loss_test,r2_test
38399644.0,0.9220380607392892,1338148.5,0.9158228912111972
35970936.0,0.9412313859772551,1259720.5,0.9207564560003673
34671148.0,0.9479164073582622,1230961.25,0.9225655742209403
34452312.0,0.9494224879966504,1213606.25,0.9236573017578131
35477020.0,0.950313893535005,1278120.75,0.9195989730414813
32833580.0,0.9578293092810812,1168937.625,0.9264672107580926
33402194.0,0.95623851262763,1180162.25,0.9257611209528638
32477796.0,0.9592737723626454,1150944.25,0.9275991034826684
35300912.0,0.9531701511832452,1244275.375,0.9217280428271384
32233960.0,0.960159714926812,1166461.25,0.9266229930077502
30796338.0,0.96424547126832,1109448.75,0.9302094020528078
31141924.0,0.9639366507456556,1109274.0,0.930220394548887
29959564.0,0.9643068973668429,1080096.875,0.932055796981767
29220774.0,0.9665192194073178,1050786.25,0.9338996082539264
