loss,r2,loss_test,r2_test
46463880.0,0.9198034723483218,1471589.625,0.9074286943375771
46224528.0,0.9185339468147775,1383879.625,0.9129461415229647
41859720.0,0.9344646751976112,1266899.25,0.9203048776027523
41809284.0,0.9337465433571666,1247551.25,0.9215219778261718
41920448.0,0.9331594170395585,1228353.5,0.9227296173934073
41941036.0,0.9324855789355722,1220672.25,0.9232128088740101
42148008.0,0.938441699224427,1287711.375,0.9189956800351895
44491996.0,0.9239740552457645,1283084.0,0.9192867646179794
41062788.0,0.9347381802929198,1178321.125,0.925876941352154
41747948.0,0.9324323436491979,1191630.875,0.9250396705545225
39049556.0,0.941009448912665,1132563.125,0.928755374159557
41575528.0,0.9338239070010326,1186919.125,0.9253360744896445
38466436.0,0.9444028222171656,1148714.75,0.9277393424203094
41045712.0,0.938877715720784,1288638.75,0.9189373349937984
