loss,r2,loss_test,r2_test
32070268.0,0.9189423694439471,1447310.875,0.9089559617432321
29050392.0,0.916732842505434,1314143.5,0.9173329438908246
27584078.0,0.9250941567132478,1245381.125,0.9216584799159669
27161786.0,0.9264079370171658,1235131.5,0.9223032450040334
32216302.0,0.8990570498985442,1432327.875,0.9098984698303554
26246724.0,0.926832167360491,1203535.375,0.9242908228989617
25523954.0,0.9308553026391075,1171092.25,0.9263316813771563
37794464.0,0.9144072840489966,1632397.25,0.8973129972774756
25241826.0,0.9359928208294199,1154482.0,0.9273765551265893
26260996.0,0.9328271061964186,1181611.5,0.9256699536788976
24597194.0,0.9375303589115578,1131363.125,0.9288308627284997
24332792.0,0.9421787250385596,1109297.875,0.9302188901674135
24379016.0,0.9401124188104044,1099436.625,0.930839225382376
23563848.0,0.941906699933799,1069849.875,0.932700397637048
