loss,r2,loss_test,r2_test
31974054.0,0.9224096076921888,1374987.25,0.9135055270774828
28532582.0,0.9316325809298894,1281592.625,0.9193805751445208
27115738.0,0.9342626484032409,1226809.625,0.9228267399047493
26629914.0,0.9372724772472951,1214226.375,0.9236182955241581
26491722.0,0.937337235666041,1216515.75,0.9234742786515482
25934886.0,0.9370168190241438,1193833.0,0.924901157112805
30409378.0,0.9354571704160224,1367997.875,0.9139451973394463
27145514.0,0.9304137123366107,1242301.625,0.9218522006687554
24529094.0,0.9412643566039067,1143605.875,0.9280607253251674
23978584.0,0.943196179439237,1117220.25,0.9297205280566639
23551014.0,0.9435117546484066,1096443.875,0.9310274870725842
24391136.0,0.9461236820196365,1128466.25,0.9290131034537161
22949958.0,0.9454569551091725,1069297.25,0.9327351530428288
22453846.0,0.9479626102667132,1047619.5,0.9340988123680587
