loss,r2,loss_test,r2_test
49065192.0,0.8617206395778012,1794097.0,0.887141164522937
38376716.0,0.9187658655945293,1277627.5,0.9196300107404239
41984552.0,0.923270044102182,1304037.375,0.9179686696952901
39010468.0,0.9276901897065759,1233583.0,0.9224006555047873
36633076.0,0.9289199736154907,1213736.75,0.9236490950624501
36562736.0,0.933527381411967,1180000.5,0.9257712984013869
46936332.0,0.8824644559663437,1750890.0,0.8898591160620221
35473008.0,0.9288510626239979,1228076.75,0.922747024860764
34468596.0,0.9332001148537487,1172309.5,0.9262551035155482
34307972.0,0.9325982489716746,1186354.625,0.925371584681648
34473820.0,0.9281801128695059,1213282.25,0.9236776883947234
32932030.0,0.9406633916281335,1096095.125,0.9310494241983205
34212752.0,0.9282053972149076,1206428.25,0.9241088435000328
37038400.0,0.9142936946519555,1357828.125,0.9145849260824896
