loss,r2,loss_test,r2_test
51041748.0,0.9163948512321125,1664434.875,0.8952976287849673
38831156.0,0.9493807233198701,1301666.875,0.9181177912022032
37942972.0,0.952611099484336,1272937.5,0.9199250284677516
37370044.0,0.9655951590182759,1340150.625,0.9156969489969304
37420624.0,0.9511727825679307,1232271.0,0.9224831823610705
35283028.0,0.965501100941928,1236707.75,0.9222040944512374
34591828.0,0.9651027140425521,1203983.875,0.9242626058363027
35105072.0,0.9576783283064106,1169847.875,0.9264099579239119
33736680.0,0.9635721680176295,1145306.0,0.9279537700699642
34606156.0,0.9682754692998738,1225923.75,0.922882466285078
33732664.0,0.9688043336253044,1189248.75,0.9251895320946868
32934752.0,0.9595156503469462,1111304.375,0.9300926761123078
32696452.0,0.9694522523124596,1154450.375,0.9273785510355191
33924368.0,0.9577240851627099,1134379.625,0.928641108076263
