loss,r2,loss_test,r2_test
37080752.0,0.930415728499865,1405571.625,0.9115815984671094
32693136.0,0.9401181756119283,1256239.25,0.9209754460818177
35359844.0,0.9221597211518375,1372368.5,0.9136702619622572
31626702.0,0.9453915427784897,1211043.125,0.9238185402336642
33267386.0,0.9288248224238828,1287680.625,0.918997608622545
33033410.0,0.9476896139145349,1239434.125,0.9220325890727206
31438946.0,0.9455945155682196,1192735.875,0.9249701660035524
29474836.0,0.9475129353197669,1134997.75,0.9286022280681755
29476250.0,0.9425613854932989,1149942.75,0.927662102003303
30650096.0,0.9334416430380011,1201338.375,0.9244290249380168
29173186.0,0.9379597023309227,1145219.125,0.9279592361081922
28308708.0,0.9405998609720757,1112226.5,0.9300346648809803
27177992.0,0.9463407328761061,1065626.125,0.9329660917279435
34892336.0,0.9137379255841404,1376491.875,0.9134108713105299
