loss,r2,loss_test,r2_test
39241032.0,0.9406943574315128,1396059.25,0.912179984318986
38146960.0,0.947759390298888,1339920.375,0.9157114295061826
38665184.0,0.9493340712003666,1359083.25,0.9145059780787776
36933492.0,0.9510594703710666,1286427.5,0.9190764317422042
36153608.0,0.951892019027024,1255788.875,0.9210037811587658
35484472.0,0.949087806691035,1231932.375,0.9225044913844849
38643244.0,0.9354387565495798,1350068.5,0.9150730606834592
34032152.0,0.9526647321472977,1177642.0,0.925919661284523
33826996.0,0.9556430232740822,1157047.125,0.9272152028553909
35679320.0,0.9548544744669409,1220300.375,0.9232362085605802
36009148.0,0.955539755502898,1233033.375,0.9224352293154836
36422732.0,0.9542436749146569,1251406.875,0.9212794301772712
32439488.0,0.9585921294235796,1110867.0,0.9301201842418236
31842072.0,0.9558951805610232,1102205.625,0.9306650302330988
