loss,r2,loss_test,r2_test
289942944.0,0.3760443666818414,10116262.0,0.3636299691805327
40408732.0,0.9447539245779549,1477682.5,0.9070454141513816
34386056.0,0.957788372195347,1256424.875,0.9209637679104781
39989852.0,0.950863778674844,1418971.125,0.9107386971323701
33423746.0,0.9563575387742848,1237331.0,0.9221648807003153
32752708.0,0.9613871107792356,1188426.375,0.9252412648909083
44539288.0,0.9413614979213946,1575310.25,0.900904075095067
32756444.0,0.9544434113781767,1217847.0,0.9233905362972026
31160918.0,0.9614377527850348,1149658.125,0.9276800036222873
30618488.0,0.9622126960504616,1132047.125,0.9287878373959483
32804830.0,0.9498320789833199,1235345.875,0.922289758454813
30174940.0,0.9659076895799353,1107666.875,0.9303214805248138
30941414.0,0.9542521790095356,1169921.75,0.9264053098033446
34285412.0,0.9400821204620267,1310196.375,0.9175812361439861
33828536.0,0.9627802172532346,1211506.25,0.92378941472404
