loss,r2,loss_test,r2_test
45977008.0,0.9480679201063117,1554599.625,0.9022068953793168
51271212.0,0.9523879743121058,1842405.75,0.8841022498802241
38115856.0,0.972860753484175,1337385.875,0.9158708722886106
35616148.0,0.9735099576271308,1223576.0,0.9230301440421699
34992776.0,0.9753003177663504,1218687.5,0.9233376660294024
35348280.0,0.9756296368563318,1246603.875,0.9215815716403408
36447104.0,0.9694447291900856,1227833.375,0.9227623352041423
33539826.0,0.9765086403131489,1185860.25,0.9254026874140187
32872110.0,0.9778995557681786,1158610.25,0.9271168609544844
34076128.0,0.9711418272384362,1154823.0,0.9273551076807719
31916192.0,0.9770895871458606,1128036.375,0.9290401263272041
31830082.0,0.9734455163412001,1099139.125,0.930857931719572
32033790.0,0.9706005759352359,1097751.0,0.9309452575176098
44233160.0,0.9457021989419466,1456639.0,0.9083691701400198
