loss,r2,loss_test,r2_test
48650984.0,0.9316130871854855,1411710.875,0.9111954062018487
48261536.0,0.9243085920050599,1352141.875,0.9149426284452113
43698172.0,0.9333628129147749,1251194.0,0.9212928174303486
43341260.0,0.9282576008380379,1277943.625,0.9196101155102652
52809616.0,0.9180610343864993,1451314.625,0.9087040934630737
43837124.0,0.9385509228725735,1207986.5,0.9240108165839465
42826524.0,0.9222623632055408,1293428.5,0.9186360338566898
41594192.0,0.9396640460088242,1156516.25,0.9272485929221634
42312180.0,0.9364253584722084,1175153.875,0.9260761653871572
39749896.0,0.9347153059430686,1132471.875,0.9287611146520106
41735068.0,0.9132224470151452,1281587.5,0.9193809044110134
39636860.0,0.9188378008761506,1184474.25,0.9254898747993873
38637444.0,0.938428947383561,1076575.25,0.9322773246276288
37887324.0,0.9364217094001895,1057207.5,0.9334956747073883
