loss,r2,loss_test,r2_test
39703404.0,0.9235933178493362,1424781.875,0.9103731634447304
38147184.0,0.9256510336910725,1380320.5,0.9131700332715968
37614128.0,0.9265266410512067,1357434.125,0.914609714094301
32694276.0,0.9406309440073727,1217991.0,0.9233814798449
32310658.0,0.9434641723710956,1222519.75,0.9230965925822961
31693560.0,0.9445747068529675,1198293.25,0.9246205816402157
31825160.0,0.9415686965819035,1179788.625,0.9257846276195788
31030928.0,0.9427581241723952,1151319.25,0.927575516195759
30674900.0,0.941592964823965,1140373.25,0.9282640725280522
31407240.0,0.9407263149198333,1178241.0,0.925881980280627
30446950.0,0.9420643799499717,1142747.5,0.9281147233710595
29749630.0,0.9442991702672531,1120582.375,0.9295090417750367
29440266.0,0.9427513688779287,1083555.125,0.9318382620537318
32501176.0,0.9368907080431044,1244465.75,0.92171606776659
