loss,r2,loss_test,r2_test
33259572.0,0.9157677376553187,1478097.125,0.9070193314767263
28877934.0,0.9492308137988174,1291890.0,0.9187328100692901
28141542.0,0.9531661200100082,1257521.875,0.920894756527107
29181700.0,0.9545949026826855,1286802.375,0.9190528502115751
26609310.0,0.9574514322819455,1199546.25,0.9245417561960155
31629468.0,0.9266727513018027,1426299.625,0.9102776884123469
27573184.0,0.9405801891896572,1266533.875,0.9203278628831395
25072682.0,0.9539883180740164,1152886.5,0.9274769233653991
25040756.0,0.9513930306322484,1152202.5,0.927519948705582
27698210.0,0.9574420631228834,1211195.375,0.9238089605540993
24580530.0,0.9600672864098871,1112931.0,0.9299903473434377
23908296.0,0.9597922722057944,1084796.75,0.9317601520564321
23158566.0,0.9573775682965904,1060882.125,0.9332645197672975
22915804.0,0.9595686530686027,1045306.375,0.9342443186156686
