loss,r2,loss_test,r2_test
37273472.0,0.9332939076551063,1488355.75,0.9063740087192614
33831492.0,0.94396929073019,1343110.5,0.9155107495370844
34074184.0,0.9451126367607462,1350056.5,0.9150738114986577
31405874.0,0.9524986993718215,1219578.375,0.9232816303146709
31416750.0,0.9544364188368271,1231277.375,0.9225456872849985
30660030.0,0.9572884930581494,1188499.625,0.9252366581955834
30210658.0,0.9578777384919195,1165830.375,0.926662676221024
37439288.0,0.9415934254706038,1490039.0,0.9062681168606581
33508574.0,0.9486004496390951,1240965.875,0.921936227847129
30738380.0,0.9586054489447895,1149124.875,0.9277135456252441
29628092.0,0.9634931997868784,1112067.125,0.9300446906551939
29467358.0,0.9610837937098549,1120588.25,0.9295086699557704
28469946.0,0.9652157270623344,1073260.25,0.9324858632017934
28593884.0,0.9629703945972978,1060722.875,0.9332745301930988
