loss,r2,loss_test,r2_test
44185208.0,0.8107869485698187,1524368.75,0.9041085874319139
37376504.0,0.8565124616742913,1260459.875,0.9207099447472439
37432304.0,0.8638271047957916,1265874.0,0.920369361387847
37972064.0,0.8331107495860597,1299207.875,0.9182724780127878
36153148.0,0.8672884278427244,1235982.75,0.9222496991035192
35232416.0,0.8625676565950781,1198587.625,0.9246020589015037
35825032.0,0.8742461656496253,1230202.0,0.9226133415864338
37586428.0,0.8288801289620507,1294892.875,0.9185439223596872
35388556.0,0.8479026610964785,1220771.125,0.9232065831482057
33520310.0,0.8789859110770702,1145255.375,0.9279569636484247
38998164.0,0.835200636776095,1352177.625,0.9149403876395588
31983224.0,0.8808096840548235,1107708.625,0.930318865443414
34992244.0,0.8564303938830885,1204406.375,0.9242360199205816
31453798.0,0.8951319076169652,1096282.875,0.9310376101679293
