loss,r2,loss_test,r2_test
34114068.0,0.9410034604939583,1386362.75,0.9127899398125571
31281274.0,0.9423379085937535,1299608.0,0.9182473038447513
32388866.0,0.9388371088900291,1343442.625,0.9154898611610138
28988248.0,0.9503235378129984,1225511.625,0.922908396167303
28375022.0,0.9508659023069278,1200491.125,0.9244823213425789
29019078.0,0.9495152285065246,1219977.25,0.9232565380355205
27581358.0,0.9548379964609862,1171468.375,0.9263080102083271
28331722.0,0.9531308209087745,1187248.0,0.9253153907840398
27252518.0,0.9555736065232452,1152163.5,0.9275224035200788
26500556.0,0.9598970703185726,1124496.75,0.9292627994448003
26214494.0,0.9581947129249685,1111352.25,0.930089650997286
26340466.0,0.9586416393758217,1112582.25,0.9300122787155388
25221524.0,0.9586026256336465,1075112.625,0.9323693353603196
28383502.0,0.9545602226626381,1194498.125,0.9248593083485226
