loss,r2,loss_test,r2_test
314447968.0,0.9699224954317416,1156900.625,0.9272244070469147
160742480.0,0.9784744698373824,615024.3125,0.961311488306997
110706064.0,0.9911652827474168,433065.09375,0.9727577558907519
113895864.0,0.9851564819597026,468393.09375,0.9705354232905138
98735944.0,0.9836430448300532,410499.21875,0.9741772770278139
86866944.0,0.9863002417902215,365306.9375,0.9770201255108302
91283320.0,0.9918825137777519,371260.125,0.9766456382772255
79386368.0,0.9902779204079647,345592.53125,0.978260275205051
135901888.0,0.9605984517026276,571953.0625,0.9640209187912683
86277688.0,0.9937373544801231,371445.78125,0.9766339574484277
