loss,r2,loss_test,r2_test
300073728.0,0.9512854746502213,1070877.75,0.9326357300177831
162723632.0,0.9023670689394561,633891.4375,0.9601246433124567
111775144.0,0.930699882448815,448469.375,0.9717887381209029
104462800.0,0.8934449635349796,428071.0,0.9730719132385559
93596568.0,0.9369877171799608,393134.21875,0.9752696316621433
88638616.0,0.9214794766867245,364443.71875,0.9770744295429589
84953232.0,0.9445421082257501,351777.1875,0.9778712271295006
78647984.0,0.9537730531631433,341471.5625,0.9785195081180401
82838920.0,0.9345387108166907,365559.5,0.9770042397436369
80848128.0,0.9498603115976062,351703.09375,0.9778758871711116
