loss,r2,loss_test,r2_test
566270016.0,0.9701230155306031,1033569.875,0.9349826147555003
292471872.0,0.9895567188894255,553375.625,0.9651895467189681
232303152.0,0.9891631496805178,454634.34375,0.9714009278743265
381644480.0,0.9923553604302305,733758.375,0.9538424528878857
283054912.0,0.9885266929599417,547563.6875,0.9655551446972701
180832112.0,0.9953161192483694,371715.90625,0.9766169673851852
167013088.0,0.9965577271027413,348744.21875,0.9780620165136565
167690544.0,0.9985687695475338,363649.1875,0.9771244075378365
174256224.0,0.9924184560801401,382715.8125,0.9759250109550214
156864992.0,0.9969761664116162,369189.46875,0.9767758930196151
