loss,r2,loss_test,r2_test
535090432.0,0.9305747041169161,1031685.4375,0.9351011548077683
279607712.0,0.9629682868286084,543400.3125,0.9658170446780014
238062208.0,0.9842622911714354,486371.375,0.9694044916285187
303112032.0,0.9308911532368908,574371.0,0.9638688204622062
183662560.0,0.9787187216102037,397963.78125,0.974965831353016
170315888.0,0.9914015001974457,367671.4375,0.9768713875401054
163960320.0,0.9815964406932964,366489.0625,0.9769457660170653
165020848.0,0.9807900946429685,363347.96875,0.9771433604827071
190103424.0,0.963349322843088,407955.65625,0.9743372846108229
161384416.0,0.9776083531806699,350583.09375,0.9779463410786233
