loss,r2,loss_test,r2_test
88766368.0,0.9253709137607751,1448544.5,0.908878364413153
80830016.0,0.933034529292653,1332839.5,0.9161568558261628
76668968.0,0.9217187627654286,1262052.0,0.9206097950965457
55870580.0,0.9279875030111174,1122491.75,0.9293889274056601
46146568.0,0.921405564955168,1015716.0,0.9361057215473243
42931864.0,0.9543342010184336,902070.9375,0.9432546377742129
24234878.0,0.9653304109273974,616331.3125,0.9612292727678968
31307512.0,0.9545736777255894,695906.9375,0.9562235193564578
43200880.0,0.9280737284590401,1085457.125,0.931718608797339
18530730.0,0.9545136369605706,515382.6875,0.9675795150409306
