loss,r2,loss_test,r2_test
54080540.0,0.9444733468282682,1280502.125,0.9194491749429052
49804076.0,0.9514455750600176,1206211.125,0.9241224948884935
51642288.0,0.9620531049300481,1173285.375,0.9261937133270184
41990792.0,0.9683312487466088,1003074.8125,0.9369009217456634
63657644.0,0.9165569276535562,1550953.0,0.9024362812425426
35874492.0,0.9817830093792611,863636.0,0.9456724197343155
31651580.0,0.9796608678589284,756800.0,0.9523930016084137
30318356.0,0.9784557468646873,686073.0625,0.9568421233237056
24079096.0,0.9760744317665416,580880.0625,0.963459357313025
22703488.0,0.983182386587229,575273.125,0.9638120741386236
21101586.0,0.9801891314292677,500899.5,0.9684905884570306
19856892.0,0.9827982657856768,566543.5,0.9643612107111257
