loss,r2,loss_test,r2_test
64974436.0,0.7932834721095191,1285216.0,0.9191526441302362
71753624.0,0.8736387855272534,1412150.625,0.9111677353027635
56108604.0,0.8484986047005367,1142482.875,0.9281313637483718
51555292.0,0.8602019436349639,1109390.625,0.9302130576091518
37787712.0,0.8650912106225049,801607.0,0.9495743878803617
26682842.0,0.8539234508511576,661261.5625,0.9584029049162849
24362836.0,0.8947386741501776,626667.0,0.9605790983602859
21874304.0,0.8766249859330875,583788.5,0.9632764019058525
24891464.0,0.9403597554603729,476452.71875,0.9700284288855108
22807118.0,0.9338480643342992,487256.90625,0.969348786880242
