loss,r2,loss_test,r2_test
70551256.0,0.9488574981533383,1517931.0,0.9045135518539608
58321908.0,0.9733062106549009,1249502.875,0.9213992094409396
58961740.0,0.9710748648309588,1260403.5,0.9207134874139276
55192972.0,0.9772018389166758,1176583.875,0.9259862197734161
53825276.0,0.9777067796464756,1153432.875,0.9274425539101427
52809256.0,0.9752788898180454,1122225.0,0.9294057047876256
44939556.0,0.9827563886487223,980220.9375,0.9383385542718818
39236056.0,0.9761251347095814,913428.5,0.9425401790233734
29604592.0,0.9842527394301568,705650.0,0.9556106254616898
23956504.0,0.9810277817642716,599826.0625,0.9622675488082095
21513778.0,0.9774072495692196,543724.4375,0.9657966570111762
19068362.0,0.9802026705589617,502436.96875,0.9683938762674446
17714408.0,0.9752588184596781,476119.53125,0.970049387880277
