loss,r2,loss_test,r2_test
78840296.0,0.8638538662400421,1283895.875,0.9192356929893907
65021284.0,0.8915939087293954,1186773.625,0.9253452323491178
57339608.0,0.8938183508968344,1144868.75,0.9279812824475447
45887860.0,0.9078522793392363,1038791.8125,0.9346541223416647
34571576.0,0.9306792095899155,825926.625,0.9480445482208234
25579434.0,0.9565716695188603,674340.8125,0.9575801529533358
19733230.0,0.9613258024594136,555059.8125,0.9650835998051746
22314298.0,0.9451310491846275,631805.5,0.9602558627691739
17440442.0,0.9648365271535707,523587.0625,0.9670634122603101
17297832.0,0.9619291860937532,513723.09375,0.9676839146150642
