loss,r2,loss_test,r2_test
60379984.0,0.7322465210842991,1242545.75,0.9218368478538049
61797612.0,0.7216798728301148,1275592.0,0.9197580566088605
57354376.0,0.721510274785576,1237189.625,0.9221737711759973
46283064.0,0.7289782335085826,1062127.375,0.9331861846608267
59739088.0,0.686187182847452,1377758.125,0.9133312269700281
35537424.0,0.7641210627353517,868014.75,0.9453969666862282
37333576.0,0.7827080025335884,908805.8125,0.9428309767510117
22347178.0,0.8784208391475474,568346.0,0.9642478245334757
20914924.0,0.8999994785191374,535652.625,0.9663044214741945
18636082.0,0.9745296914080702,476004.71875,0.9700566127177687
