loss,r2,loss_test,r2_test
66142028.0,0.9056511846229571,1390694.375,0.9125174619559066
56811100.0,0.8920954626242005,1199239.125,0.9245610758020495
47426720.0,0.9230033097366225,1085956.875,0.9316871626529132
38065168.0,0.9611516730879477,949268.875,0.9402856202143904
34458164.0,0.9576276873515549,817438.75,0.9485784804986629
29054206.0,0.9824421752065888,723548.8125,0.9544846907344445
24085370.0,0.9862203679312973,641782.8125,0.959628230301195
22132512.0,0.9851722329316346,578538.8125,0.9636066371488767
25467892.0,0.9695847955310458,669133.6875,0.9579077068664236
16932040.0,0.9806480439841241,473499.84375,0.9702141792193836
