loss,r2,loss_test,r2_test
64629796.0,0.9659870625387825,1218547.125,0.9233465008448322
68023656.0,0.9570150219943647,1267804.75,0.9202479102056865
58919428.0,0.9628579289524074,1121800.875,0.9294323844423753
52090108.0,0.9555140688511535,1078295.25,0.9321691284109608
48209952.0,0.9662618193968645,973017.625,0.9387916885061065
34634864.0,0.9727086295630671,738624.0,0.9535363736396798
30146622.0,0.9651355172614294,623714.3125,0.9607648404260216
26677654.0,0.9514918943218217,563278.3125,0.9645666118080963
25413934.0,0.9745594448171655,513290.53125,0.9677111251603828
22148590.0,0.9720527269877188,476682.09375,0.9700140029439402
