loss,r2,loss_test,r2_test
66343836.0,0.9651925100568994,1436710.625,0.9096227735269511
62369696.0,0.9656549760093668,1341905.25,0.9155865706692451
51051232.0,0.9754808695699764,1137441.625,0.9284484872580061
46428544.0,0.974600739122684,1057776.0,0.933459898704578
44204584.0,0.9712096108534394,1020171.0,0.9358254709174
39875880.0,0.9784010376833538,938931.3125,0.9409359147954821
40109100.0,0.968200408922522,945614.8125,0.940515481161365
42802144.0,0.9518805386401977,1032051.0625,0.9350781497960848
33062202.0,0.9604527195013698,783331.375,0.9507240274713609
25780710.0,0.967986367656246,658440.75,0.9585803536449052
24599888.0,0.9652674893927667,619073.0625,0.9610568008657466
23545300.0,0.965699950146179,579762.375,0.9635296686677806
22818220.0,0.9621243277881547,566760.9375,0.9643475340556024
17941506.0,0.9722380247304473,480238.96875,0.9697902535678735
