loss,r2,loss_test,r2_test
55782588.0,0.975039961053088,1225356.375,0.9229181549347857
58124372.0,0.9769373165865459,1289671.75,0.9188723615608112
45792672.0,0.9771152616655139,1040128.0,0.934570069848477
38613456.0,0.9796567973766402,914020.5,0.9425029426593404
36295572.0,0.9819091471989891,892851.125,0.9438346145531092
32360438.0,0.9830485363411534,783317.1875,0.9507249198352687
28406708.0,0.9870169959655611,667037.75,0.9580395530824964
18326132.0,0.9855491772758855,517192.625,0.967465660843059
19565496.0,0.9773424413176891,593122.9375,0.9626892157775843
19589812.0,0.9890652217068011,532191.375,0.9665221568809552
18583800.0,0.9843219197741654,525537.3125,0.966940730795861
21676592.0,0.9721474644807812,726668.6875,0.954288431170931
