loss,r2,loss_test,r2_test
96630200.0,0.9094866520885877,1117181.375,0.9297229695645092
49635840.0,0.9509584283635224,591033.6875,0.9628206372243712
42711580.0,0.932166377152202,532349.5625,0.9665122039676701
40357236.0,0.9583001080667873,480532.96875,0.9697717569824629
40251056.0,0.9685850049005892,504147.625,0.9682862632577004
44305648.0,0.9762886979513029,545445.5625,0.9656883916346
31524872.0,0.9688722476024619,438078.5,0.9724423834017447
33253046.0,0.9430679757524362,472926.53125,0.9702502476256238
24549090.0,0.9723421466875887,377181.65625,0.976273139501912
30144394.0,0.9672115587149475,444660.03125,0.9720283713144889
