loss,r2,loss_test,r2_test
109264504.0,0.9216837915077063,1112435.125,0.9300215422848528
77795904.0,0.9656379964700823,776067.125,0.9511809872488868
47001784.0,0.9666265263916433,536103.5,0.9662760581633736
42249412.0,0.9732211801305154,494913.625,0.9688671336826918
37269156.0,0.9831957627862855,500620.8125,0.9685081197941867
31090112.0,0.9921212740165445,436750.71875,0.9725259085715274
30535210.0,0.9930314464106791,477544.9375,0.969959723573347
30530018.0,0.9891746541934284,446848.4375,0.9718907084581128
39939416.0,0.9682984397427361,544201.125,0.9657666707077075
27224300.0,0.9919776447904859,437039.3125,0.9725077574864734
