loss,r2,loss_test,r2_test
156382896.0,0.9210431813414115,1092858.0,0.931253050699788
96109184.0,0.9228332353707057,812084.875,0.9489152720371122
73827192.0,0.926873846901904,736348.0,0.9536795529149985
60600516.0,0.8522613369867669,588624.0625,0.9629722224801703
58534012.0,0.8981178512950152,581324.4375,0.9634314064461624
50100896.0,0.9310826886681716,525313.6875,0.9669547999335835
41954728.0,0.935053568815166,458514.5,0.9711568446659843
47482060.0,0.9615131528990948,514786.09375,0.9676170431722189
33076788.0,0.9529591765493487,436976.15625,0.9725117285896969
35220548.0,0.9602564504487221,467378.9375,0.9705992222735664
27487046.0,0.9545695436750197,432980.1875,0.9727630964547439
28610234.0,0.9664121546569302,435845.46875,0.9725828580285505
