loss,r2,loss_test,r2_test
159963952.0,0.9234702122900462,1280258.125,0.9194645349684497
126144120.0,0.9358887811771447,1077044.625,0.932247807511025
80417856.0,0.963787032210396,756999.8125,0.952380430383854
86258688.0,0.9682407161349305,859425.6875,0.9459372647417469
49428332.0,0.9932386759622532,524876.625,0.966982291003555
45562760.0,0.9916610988337232,534676.0,0.9663658587387229
41726712.0,0.9880937815466173,511143.1875,0.9678462004737615
32622242.0,0.9961438408667077,466856.6875,0.9706320762205626
33439806.0,0.9880263187726863,498582.625,0.9686363332033324
25544632.0,0.9850638304748158,468956.40625,0.9704999909478143
25112706.0,0.9895779236531425,468179.6875,0.9705488540494391
21490120.0,0.9957563370584637,427552.75,0.9731045156475503
