loss,r2,loss_test,r2_test
152348368.0,0.9478578994435506,1491072.75,0.9062030905223715
112187984.0,0.9079023061478169,1250916.375,0.9213102869853854
46165024.0,0.9668312390305649,581523.75,0.9634188681217007
46217972.0,0.990324848928531,571191.0,0.9640688555485355
35563152.0,0.9777870818949626,501997.25,0.968421535386263
31143522.0,0.9618023039437934,517037.71875,0.9674754055449161
35740576.0,0.98239252128741,543421.6875,0.9658157044375701
26265784.0,0.9940954002944177,442431.59375,0.9721685498970151
27438130.0,0.9957118700885328,461161.40625,0.9709903393610059
21432244.0,0.9876537295596995,396472.46875,0.9750596395882417
