loss,r2,loss_test,r2_test
56030100.0,0.990826132340666,556425.0625,0.964997716601896
55136608.0,0.9795600753821665,585552.125,0.9631654602199903
41443608.0,0.9930826103806246,505448.03125,0.9682044617448333
44766680.0,0.9712534855525741,524643.125,0.9669969857464941
51891452.0,0.9836479393426452,625325.3125,0.9606635020892295
33431900.0,0.9801795504416154,488815.0625,0.9692507713454637
32849592.0,0.9894719852280752,506815.9375,0.9681184116695629
27706140.0,0.9746211359223665,481848.0,0.9696890360406402
27998664.0,0.9930298905033791,472240.96875,0.9702933720763828
60531164.0,0.9867501710692452,877690.25,0.9447883250141877
