loss,r2,loss_test,r2_test
122026848.0,0.963872015299712,1204075.5,0.9242568382410968
79081168.0,0.9789143610621598,881194.5,0.9445678813022967
64544944.0,0.9871207768403828,774618.25,0.9512721348471613
45034916.0,0.9846027764023885,571037.5,0.9640785109207233
44478588.0,0.9729744222553147,552024.25,0.965274550319321
34065432.0,0.9856316310276624,472644.90625,0.9702679646269264
32304360.0,0.9856136779176513,474307.8125,0.9701633559940401
29651302.0,0.9898857558882959,524894.1875,0.9669811885025087
27281580.0,0.9922716239991918,452979.65625,0.971505018452742
27907636.0,0.9876038527476266,456778.09375,0.9712660760657784
26004370.0,0.9937387568772352,424838.875,0.9732752313739435
