loss,r2,loss_test,r2_test
126934560.0,0.9252064881795228,1138929.0,0.9283549303325336
76873936.0,0.9157925991164128,837494.5625,0.9473168567835116
49348120.0,0.9814665004094184,621839.0,0.9608828104027818
74018104.0,0.9866091016000819,846397.0625,0.9467568383440607
33257188.0,0.9809607944479778,494422.28125,0.9688980406587944
33141230.0,0.978869721591296,493274.96875,0.9689702102078733
63661328.0,0.9892106098688748,883608.25,0.9444160439049413
36286088.0,0.9495078309827124,456314.6875,0.9712952274764544
35961688.0,0.9530581658264494,478308.15625,0.9699117159809618
27786368.0,0.9807859284146784,421596.34375,0.9734792048175294
22663366.0,0.9804626359929033,410509.46875,0.9741766327150058
21572562.0,0.9785780953921639,396630.625,0.9750496913187784
24015058.0,0.988490620853069,449820.625,0.9717037392782263
