loss,r2,loss_test,r2_test
77995384.0,0.9877623335123424,825068.1875,0.9480985484931528
45781104.0,0.9923266406319412,500094.28125,0.9685412411564719
45245704.0,0.9947628090204332,540359.3125,0.9660083421057665
52488592.0,0.9890526788028812,561555.4375,0.9646749889212565
36904684.0,0.9914747714263548,445730.65625,0.9719610230079554
36817372.0,0.9938279191345532,452799.84375,0.9715163295146875
46698820.0,0.9794094308835049,567902.0,0.9642757551441565
32781302.0,0.9891633207189128,432851.25,0.9727712096219289
29200974.0,0.9923147249094555,421940.90625,0.9734575341855962
60756692.0,0.968129043060258,711059.625,0.9552703311353767
27349892.0,0.9870206661181303,408403.15625,0.974309131387567
